0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.90656,0.0,0.0,0.0,1.1819,0.0,0.0,0.0,0.0
0.0,0.0,0.69884,0.0,0.0,0.0,1.08556,0.0,0.0,0.0,0.0
0.53273,0.18205,0.29979,0.49231,0.64179,0.74123,0.58589,0.0,1.18262,0.0,0.0
0.0,0.0,0.1,0.0,0.54668,0.0,0.51437,0.0,0.93055,0.0,0.0
0.58899,2.31403,0.54821,1.03016,0.8072,0.48826,0.75563,0.32931,0.58974,0.0,0.0
0.0,0.0,1.35512,0.0,0.3734,0.0,0.78701,0.0,0.71313,0.0,0.0
0.0,0.0,1.34971,1.27474,0.82622,0.56631,0.52378,1.33181,0.52937,1.01141,1.26596
0.0,0.0,1.59385,0.0,0.65279,0.0,0.89508,0.0,0.0,0.0,0.0
0.95055,0.60712,1.35736,1.67582,1.86002,0.63664,1.67454,1.13351,1.55311,0.0,0.0
0.0,0.0,0.0,0.0,2.33346,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.57336,0.0,0.0,0.0,0.0,0.0,0.0
