0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.25972,0.0,0.0,0.0,1.62432,0.0,0.0,0.0,0.0
0.0,0.0,1.1497,0.0,0.0,0.0,1.6737,0.0,0.0,0.0,0.0
0.75357,0.44156,0.81855,1.37454,1.97944,1.71785,1.14777,0.0,1.61877,0.0,0.0
0.0,0.0,0.84014,0.0,2.03542,0.0,1.35802,0.0,1.42545,0.0,0.0
1.14627,4.99302,1.94713,2.76196,2.62837,2.24392,2.1865,1.09625,1.16633,0.0,0.0
0.0,0.0,2.92959,0.0,1.98878,0.0,1.81482,0.0,1.10933,0.0,0.0
0.0,0.0,2.9111,2.53881,2.20809,1.41792,1.15012,2.07231,0.66934,1.22836,1.48963
0.0,0.0,2.90342,0.0,1.65034,0.0,1.24564,0.0,0.0,0.0,0.0
1.0831,0.68596,1.79904,1.87015,1.85786,0.69244,2.05317,1.3724,1.9629,0.0,0.0
0.0,0.0,0.0,0.0,2.3879,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.89509,0.0,0.0,0.0,0.0,0.0,0.0
