0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.982,0.0,0.0,0.0,1.2545,0.0,0.0,0.0,0.0
0.0,0.0,0.79591,0.0,0.0,0.0,1.18004,0.0,0.0,0.0,0.0
0.61072,0.28164,0.42427,0.65033,0.8463,0.89829,0.70155,0.0,1.25445,0.0,0.0
0.0,0.0,0.26031,0.0,0.77365,0.0,0.66676,0.0,1.02156,0.0,0.0
0.70396,2.59562,0.76451,1.26233,1.06074,0.74958,0.96561,0.48164,0.70695,0.0,0.0
0.0,0.0,1.55293,0.0,0.62374,0.0,0.94789,0.0,0.80306,0.0,0.0
0.0,0.0,1.54623,1.43981,1.027,0.71712,0.65007,1.43231,0.59798,1.06569,1.30866
0.0,0.0,1.74879,0.0,0.81662,0.0,0.97078,0.0,0.0,0.0,0.0
0.99782,0.66473,1.42135,1.69514,1.8472,0.6901,1.71568,1.18444,1.60382,0.0,0.0
0.0,0.0,0.0,0.0,2.30431,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.61269,0.0,0.0,0.0,0.0,0.0,0.0
