0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.16973,0.0,0.0,0.0,1.41989,0.0,0.0,0.0,0.0
0.0,0.0,1.03796,0.0,0.0,0.0,1.39343,0.0,0.0,0.0,0.0
0.82624,0.56021,0.74349,1.02231,1.29857,1.25319,0.9863,0.0,1.4183,0.0,0.0
0.0,0.0,0.66073,0.0,1.27495,0.0,1.02657,0.0,1.23776,0.0,0.0
0.98718,3.09373,1.24517,1.74401,1.59722,1.32053,1.42144,0.85266,0.99444,0.0,0.0
0.0,0.0,1.94859,0.0,1.18061,0.0,1.30733,0.0,1.03048,0.0,0.0
0.0,0.0,1.93977,1.77742,1.46076,1.07069,0.95906,1.64219,0.79565,1.20625,1.41136
0.0,0.0,2.04735,0.0,1.18996,0.0,1.15968,0.0,0.0,0.0,0.0
1.12863,0.83649,1.55941,1.72775,1.80668,0.85206,1.79034,1.31109,1.70435,0.0,0.0
0.0,0.0,0.0,0.0,2.20339,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.69009,0.0,0.0,0.0,0.0,0.0,0.0
