0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.29867,0.0,0.0,0.0,1.61838,0.0,0.0,0.0,0.0
0.0,0.0,1.20131,0.0,0.0,0.0,1.66074,0.0,0.0,0.0,0.0
0.85488,0.58046,0.90987,1.39579,1.92404,1.69676,1.19882,0.0,1.61356,0.0,0.0
0.0,0.0,0.92726,0.0,1.97216,0.0,1.38155,0.0,1.44328,0.0,0.0
1.19754,4.56235,1.89522,2.60879,2.49077,2.15345,2.10531,1.1521,1.21503,0.0,0.0
0.0,0.0,2.7572,0.0,1.93027,0.0,1.78161,0.0,1.16623,0.0,0.0
0.0,0.0,2.74104,2.41605,2.12462,1.43413,1.20043,2.00989,0.78145,1.27209,1.5016
0.0,0.0,2.73608,0.0,1.6373,0.0,1.28631,0.0,0.0,0.0,0.0
1.14505,0.79649,1.77191,1.83614,1.82675,0.80235,1.99565,1.39849,1.91611,0.0,0.0
0.0,0.0,0.0,0.0,2.29206,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.85716,0.0,0.0,0.0,0.0,0.0,0.0
