0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.21426,0.0,0.0,0.0,1.39172,0.0,0.0,0.0,0.0
0.0,0.0,1.0977,0.0,0.0,0.0,1.3482,0.0,0.0,0.0,0.0
0.97214,0.76212,0.86121,1.01689,1.15596,1.17876,1.0404,0.0,1.3915,0.0,0.0
0.0,0.0,0.76247,0.0,1.11375,0.0,1.02631,0.0,1.24378,0.0,0.0
1.04181,2.31765,1.10526,1.43443,1.30769,1.1061,1.23524,0.90528,1.04429,0.0,0.0
0.0,0.0,1.6163,0.0,1.02126,0.0,1.21209,0.0,1.10069,0.0,0.0
0.0,0.0,1.61162,1.53464,1.27319,1.05886,1.00925,1.51453,0.96161,1.26397,1.42008
0.0,0.0,1.73424,0.0,1.12697,0.0,1.20698,0.0,0.0,0.0,0.0
1.21796,1.00265,1.49876,1.66722,1.75905,1.01826,1.68578,1.34082,1.61492,0.0,0.0
0.0,0.0,0.0,0.0,2.05402,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.61804,0.0,0.0,0.0,0.0,0.0,0.0
