0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.16124,0.0,0.0,0.0,1.38736,0.0,0.0,0.0,0.0
0.0,0.0,1.02788,0.0,0.0,0.0,1.34817,0.0,0.0,0.0,0.0
0.85172,0.5981,0.74467,0.97069,1.18526,1.1782,0.96843,0.0,1.38649,0.0,0.0
0.0,0.0,0.64514,0.0,1.14819,0.0,0.97849,0.0,1.21117,0.0,0.0
0.96971,2.73889,1.12907,1.56472,1.41808,1.1647,1.29145,0.82274,0.97463,0.0,0.0
0.0,0.0,1.77234,0.0,1.04713,0.0,1.224,0.0,1.02625,0.0,0.0
0.0,0.0,1.76534,1.64218,1.33321,1.01914,0.9365,1.56676,0.83096,1.20896,1.4009
0.0,0.0,1.89118,0.0,1.11676,0.0,1.15207,0.0,0.0,0.0,0.0
1.14438,0.87534,1.51846,1.70091,1.79438,0.89222,1.74153,1.30525,1.65771,0.0,0.0
0.0,0.0,0.0,0.0,2.16134,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.65299,0.0,0.0,0.0,0.0,0.0,0.0
