0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.22007,0.0,0.0,0.0,1.61969,0.0,0.0,0.0,0.0
0.0,0.0,1.09753,0.0,0.0,0.0,1.67173,0.0,0.0,0.0,0.0
0.66541,0.32162,0.73223,1.33808,1.99631,1.71422,1.09367,0.0,1.61369,0.0,0.0
0.0,0.0,0.75252,0.0,2.05552,0.0,1.32052,0.0,1.40014,0.0,0.0
1.09209,5.29,1.95981,2.85084,2.7025,2.28067,2.22259,1.0338,1.11386,0.0,0.0
0.0,0.0,3.03768,0.0,2.00224,0.0,1.82008,0.0,1.05398,0.0,0.0
0.0,0.0,3.01754,2.61271,2.2471,1.38628,1.09525,2.10778,0.57403,1.18771,1.47497
0.0,0.0,3.01303,0.0,1.63964,0.0,1.20462,0.0,0.0,0.0,0.0
1.02925,0.59327,1.81189,1.89396,1.88352,0.60075,2.09239,1.34579,1.99261,0.0,0.0
0.0,0.0,0.0,0.0,2.46563,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.91941,0.0,0.0,0.0,0.0,0.0,0.0
