0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.37944,0.0,0.0,0.0,1.95362,0.0,0.0,0.0,0.0
0.0,0.0,1.84686,0.0,0.0,0.0,2.51241,0.0,0.0,0.0,0.0
1.17579,0.94814,1.18308,1.38217,1.77555,1.53795,1.78394,0.0,1.68102,0.0,0.0
0.0,0.0,1.00597,0.0,1.99431,0.0,2.07932,0.0,2.30062,0.0,0.0
0.55972,0.40889,0.79605,1.21236,1.67492,2.00547,2.50711,2.38652,1.9531,0.0,0.0
0.0,0.0,1.04172,0.0,1.62409,0.0,2.76193,0.0,1.77039,0.0,0.0
0.0,0.0,1.24381,1.41096,1.56946,1.71453,1.91367,1.76201,1.65993,2.13777,1.58617
0.0,0.0,1.89151,0.0,1.58237,0.0,1.79532,0.0,0.0,0.0,0.0
1.38836,1.31217,1.43973,1.50339,1.59627,1.6424,1.70904,1.62129,1.59079,0.0,0.0
0.0,0.0,0.0,0.0,1.53184,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.53787,0.0,0.0,0.0,0.0,0.0,0.0
