0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.23076,0.0,0.0,0.0,1.71274,0.0,0.0,0.0,0.0
0.0,0.0,1.43822,0.0,0.0,0.0,1.99067,0.0,0.0,0.0,0.0
1.02618,0.77586,1.08293,1.2099,1.63204,1.27463,1.44264,0.0,1.43449,0.0,0.0
0.0,0.0,0.80642,0.0,1.51133,0.0,1.59186,0.0,1.77682,0.0,0.0
0.33091,0.16433,0.67569,0.98559,1.41562,1.56222,1.98128,1.91686,1.6158,0.0,0.0
0.0,0.0,0.94146,0.0,1.33548,0.0,2.08036,0.0,1.45528,0.0,0.0
0.0,0.0,1.16943,1.25915,1.42183,1.52423,1.64347,1.47363,1.39511,1.70016,1.40804
0.0,0.0,1.60096,0.0,1.45442,0.0,1.53212,0.0,0.0,0.0,0.0
1.19523,1.14433,1.37611,1.42352,1.52793,1.43869,1.47753,1.42202,1.42601,0.0,0.0
0.0,0.0,0.0,0.0,1.36059,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.3887,0.0,0.0,0.0,0.0,0.0,0.0
