0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.09207,0.0,0.0,0.0,1.34101,0.0,0.0,0.0,0.0
0.0,0.0,0.97032,0.0,0.0,0.0,1.26094,0.0,0.0,0.0,0.0
0.94973,0.74348,1.08612,1.06997,1.43117,1.01957,1.06972,0.0,1.12834,0.0,0.0
0.0,0.0,0.74506,0.0,0.99837,0.0,1.05363,0.0,1.11385,0.0,0.0
0.34929,0.2232,0.81471,0.89405,1.2128,1.08525,1.33881,1.34279,1.21762,0.0,0.0
0.0,0.0,1.00644,0.0,1.03116,0.0,1.25458,0.0,1.07071,0.0,0.0
0.0,0.0,1.19216,1.13933,1.28211,1.32632,1.34708,1.12815,1.06982,1.13571,1.18268
0.0,0.0,1.28929,0.0,1.31449,0.0,1.21261,0.0,0.0,0.0,0.0
0.98805,0.9976,1.33805,1.34895,1.45042,1.17857,1.18535,1.17316,1.21791,0.0,0.0
0.0,0.0,0.0,0.0,1.15074,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.20231,0.0,0.0,0.0,0.0,0.0,0.0
