0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.15279,0.0,0.0,0.0,1.55946,0.0,0.0,0.0,0.0
0.0,0.0,1.15753,0.0,0.0,0.0,1.62387,0.0,0.0,0.0,0.0
0.96112,0.71322,1.05315,1.12819,1.54758,1.14705,1.27108,0.0,1.29591,0.0,0.0
0.0,0.0,0.73187,0.0,1.21059,0.0,1.35323,0.0,1.42912,0.0,0.0
0.26127,0.1,0.67345,0.90453,1.30989,1.34732,1.71736,1.6796,1.44242,0.0,0.0
0.0,0.0,0.92685,0.0,1.18838,0.0,1.67092,0.0,1.28281,0.0,0.0
0.0,0.0,1.15253,1.18826,1.35113,1.43288,1.51401,1.31847,1.24651,1.39318,1.304
0.0,0.0,1.39326,0.0,1.38694,0.0,1.39065,0.0,0.0,0.0,0.0
1.08724,1.05785,1.34797,1.38295,1.49141,1.32043,1.34682,1.30805,1.33011,0.0,0.0
0.0,0.0,0.0,0.0,1.26081,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.30055,0.0,0.0,0.0,0.0,0.0,0.0
