0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.30662,0.0,0.0,0.0,1.84031,0.0,0.0,0.0,0.0
0.0,0.0,1.65098,0.0,0.0,0.0,2.26614,0.0,0.0,0.0,0.0
1.1006,0.85987,1.13111,1.29721,1.70742,1.40937,1.61866,0.0,1.56269,0.0,0.0
0.0,0.0,0.90448,0.0,1.7614,0.0,1.8435,0.0,2.05116,0.0,0.0
0.44062,0.28042,0.72954,1.0978,1.54699,1.79069,2.25472,2.1611,1.7907,0.0,0.0
0.0,0.0,0.98784,0.0,1.48396,0.0,2.43595,0.0,1.61897,0.0,0.0
0.0,0.0,1.2046,1.33599,1.4973,1.6221,1.78293,1.62325,1.5327,1.92987,1.50076
0.0,0.0,1.75209,0.0,1.52039,0.0,1.66882,0.0,0.0,0.0,0.0
1.29459,1.22967,1.40793,1.46429,1.56326,1.54483,1.59808,1.52566,1.51177,0.0,0.0
0.0,0.0,0.0,0.0,1.44951,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.46626,0.0,0.0,0.0,0.0,0.0,0.0
