0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.24448,0.0,0.0,0.0,1.34577,0.0,0.0,0.0,0.0
0.0,0.0,1.11811,0.0,0.0,0.0,1.23927,0.0,0.0,0.0,0.0
1.17152,1.055,1.27443,1.23112,1.44027,1.17369,1.1786,0.0,1.2287,0.0,0.0
0.0,0.0,1.04969,0.0,1.12642,0.0,1.13217,0.0,1.16281,0.0,0.0
0.82442,0.75662,1.14018,1.13575,1.30731,1.16597,1.28505,1.30289,1.26432,0.0,0.0
0.0,0.0,1.24033,0.0,1.17021,0.0,1.21496,0.0,1.17563,0.0,0.0
0.0,0.0,1.34443,1.27869,1.36235,1.37674,1.36778,1.22013,1.1881,1.19802,1.28029
0.0,0.0,1.3515,0.0,1.38188,0.0,1.2784,0.0,0.0,0.0,0.0
1.1643,1.18442,1.41966,1.41789,1.48,1.27014,1.26724,1.26922,1.30604,0.0,0.0
0.0,0.0,0.0,0.0,1.26404,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.30123,0.0,0.0,0.0,0.0,0.0,0.0
