0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.18851,0.0,0.0,0.0,1.63955,0.0,0.0,0.0,0.0
0.0,0.0,1.29551,0.0,0.0,0.0,1.81297,0.0,0.0,0.0,0.0
0.98817,0.7365,1.06341,1.16637,1.59197,1.21054,1.35994,0.0,1.36573,0.0,0.0
0.0,0.0,0.7621,0.0,1.36203,0.0,1.48053,0.0,1.60688,0.0,0.0
0.28352,0.11817,0.66656,0.94166,1.36587,1.46173,1.86344,1.8104,1.53452,0.0,0.0
0.0,0.0,0.92839,0.0,1.26243,0.0,1.88776,0.0,1.37096,0.0,0.0
0.0,0.0,1.15728,1.22151,1.38659,1.48093,1.58427,1.39812,1.32096,1.54795,1.35514
0.0,0.0,1.49641,0.0,1.42054,0.0,1.46404,0.0,0.0,0.0,0.0
1.13756,1.09686,1.36022,1.4021,1.50983,1.37943,1.41316,1.36474,1.37736,0.0,0.0
0.0,0.0,0.0,0.0,1.30905,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.34311,0.0,0.0,0.0,0.0,0.0,0.0
