0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.09774,0.0,0.0,0.0,1.43386,0.0,0.0,0.0,0.0
0.0,0.0,1.03121,0.0,0.0,0.0,1.41999,0.0,0.0,0.0,0.0
0.9255,0.69,1.04789,1.07409,1.48017,1.05503,1.14354,0.0,1.18708,0.0,0.0
0.0,0.0,0.70021,0.0,1.07452,0.0,1.17542,0.0,1.24378,0.0,0.0
0.25013,0.10187,0.71371,0.86889,1.24504,1.19045,1.51288,1.4965,1.30991,0.0,0.0
0.0,0.0,0.94294,0.0,1.0813,0.0,1.44275,0.0,1.1485,0.0,0.0
0.0,0.0,1.15591,1.14241,1.3019,1.36678,1.41837,1.19847,1.13004,1.23811,1.22144
0.0,0.0,1.32651,0.0,1.33693,0.0,1.28122,0.0,0.0,0.0,0.0
1.0067,0.99849,1.33166,1.35449,1.46426,1.22712,1.24399,1.21817,1.25408,0.0,0.0
0.0,0.0,0.0,0.0,1.18247,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.23085,0.0,0.0,0.0,0.0,0.0,0.0
