0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.5007,0.0,0.0,0.0,2.18989,0.0,0.0,0.0,0.0
0.0,0.0,2.04375,0.0,0.0,0.0,2.84449,0.0,0.0,0.0,0.0
1.27996,1.05293,1.24044,1.52223,1.91471,1.77261,2.10044,0.0,1.91117,0.0,0.0
0.0,0.0,1.1376,0.0,2.263,0.0,2.54227,0.0,2.62939,0.0,0.0
0.6821,0.53075,0.83241,1.37778,1.90104,2.42073,3.03066,2.85149,2.27633,0.0,0.0
0.0,0.0,1.08392,0.0,1.88228,0.0,3.25279,0.0,2.0666,0.0,0.0
0.0,0.0,1.28157,1.53337,1.69886,1.89071,2.17226,2.03303,1.90585,2.38156,1.75012
0.0,0.0,1.98026,0.0,1.69675,0.0,2.04451,0.0,0.0,0.0,0.0
1.55206,1.44542,1.48644,1.57011,1.6579,1.8311,1.92647,1.80585,1.74266,0.0,0.0
0.0,0.0,0.0,0.0,1.6862,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.67272,0.0,0.0,0.0,0.0,0.0,0.0
