0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.15805,0.0,0.0,0.0,1.32069,0.0,0.0,0.0,0.0
0.0,0.0,1.03075,0.0,0.0,0.0,1.22313,0.0,0.0,0.0,0.0
1.05409,0.89509,1.17942,1.14056,1.42351,1.07953,1.10078,0.0,1.15842,0.0,0.0
0.0,0.0,0.89173,0.0,1.04727,0.0,1.06044,0.0,1.11416,0.0,0.0
0.58509,0.49067,0.98536,1.00872,1.24856,1.09715,1.27475,1.28962,1.21677,0.0,0.0
0.0,0.0,1.12665,0.0,1.0811,0.0,1.20313,0.0,1.09843,0.0,0.0
0.0,0.0,1.26908,1.20062,1.31324,1.33949,1.34007,1.15205,1.10741,1.14814,1.21615
0.0,0.0,1.31813,0.0,1.33901,0.0,1.22544,0.0,0.0,0.0,0.0
1.06119,1.08,1.37586,1.37816,1.46026,1.20714,1.20736,1.20453,1.24786,0.0,0.0
0.0,0.0,0.0,0.0,1.19281,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.23879,0.0,0.0,0.0,0.0,0.0,0.0
