0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,2.6582,0.0,0.0,0.0,1.49936,0.0,0.0,0.0,0.0
0.0,0.0,2.76078,0.0,0.0,0.0,2.07138,0.0,0.0,0.0,0.0
1.67313,2.49378,2.76601,2.33928,1.60203,0.11644,2.31691,0.0,1.47799,0.0,0.0
0.0,0.0,2.23905,0.0,3.85711,0.0,1.45093,0.0,1.82054,0.0,0.0
1.57411,1.93831,3.34127,3.19281,0.77393,3.13411,1.91047,1.54502,1.73692,0.0,0.0
0.0,0.0,2.28011,0.0,1.05629,0.0,2.38461,0.0,1.7349,0.0,0.0
0.0,0.0,2.14014,1.80764,3.68422,3.14902,3.03433,2.76392,0.1,0.23969,0.39232
0.0,0.0,1.79176,0.0,2.01142,0.0,2.03534,0.0,0.0,0.0,0.0
1.48784,1.556,1.77641,1.85559,2.9939,2.03884,0.56782,0.10172,1.74134,0.0,0.0
0.0,0.0,0.0,0.0,0.47626,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.49198,0.0,0.0,0.0,0.0,0.0,0.0
