0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.08408,0.0,0.0,0.0,2.09015,0.0,0.0,0.0,0.0
0.0,0.0,1.48291,0.0,0.0,0.0,2.21408,0.0,0.0,0.0,0.0
1.83093,1.14497,0.82981,1.27166,1.88662,3.04396,1.515,0.0,2.39656,0.0,0.0
0.0,0.0,1.06636,0.0,0.70947,0.0,2.23329,0.0,2.88451,0.0,0.0
1.74213,1.30725,0.16227,0.39218,2.49941,0.85669,1.98617,2.51967,2.75519,0.0,0.0
0.0,0.0,1.14433,0.0,2.43434,0.0,2.41841,0.0,3.36349,0.0,0.0
0.0,0.0,1.41955,1.8605,0.6218,1.28682,1.75928,2.57204,4.60519,5.21109,3.81974
0.0,0.0,2.28549,0.0,1.81063,0.0,2.17923,0.0,0.0,0.0,0.0
2.04675,1.9816,1.79218,1.801,1.00775,1.82789,3.09386,3.67386,2.77936,0.0,0.0
0.0,0.0,0.0,0.0,2.87876,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.33511,0.0,0.0,0.0,0.0,0.0,0.0
