0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.64377,0.0,0.0,0.0,2.07434,0.0,0.0,0.0,0.0
0.0,0.0,1.63386,0.0,0.0,0.0,1.93717,0.0,0.0,0.0,0.0
1.97159,1.67017,1.53227,1.72333,1.99589,2.50653,1.80365,0.0,2.13042,0.0,0.0
0.0,0.0,1.63235,0.0,1.27893,0.0,2.09576,0.0,2.10167,0.0,0.0
1.93038,1.73729,1.23059,1.32328,2.22319,1.49035,1.94919,2.12474,2.13167,0.0,0.0
0.0,0.0,1.65282,0.0,2.18218,0.0,1.89717,0.0,2.23864,0.0,0.0
0.0,0.0,1.76,1.93147,1.35571,1.58819,1.69786,1.89428,2.78593,2.82292,2.59518
0.0,0.0,1.96787,0.0,1.90953,0.0,1.97722,0.0,0.0,0.0,0.0
2.06308,2.03166,1.9439,1.93983,1.57927,1.91721,2.4345,2.62937,2.14341,0.0,0.0
0.0,0.0,0.0,0.0,2.41478,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.74362,0.0,0.0,0.0,0.0,0.0,0.0
