0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.29876,0.0,0.0,0.0,2.07979,0.0,0.0,0.0,0.0
0.0,0.0,1.428,0.0,0.0,0.0,1.9876,0.0,0.0,0.0,0.0
1.88543,1.34709,1.1011,1.44487,1.92955,2.84079,1.61473,0.0,2.26162,0.0,0.0
0.0,0.0,1.28604,0.0,0.80901,0.0,2.16178,0.0,2.4168,0.0,0.0
1.81593,1.47456,0.57315,0.7466,2.38065,1.08059,1.93938,2.31403,2.42641,0.0,0.0
0.0,0.0,1.33631,0.0,2.31938,0.0,2.05118,0.0,2.78397,0.0,0.0
0.0,0.0,1.54094,1.86953,0.87189,1.34922,1.64671,2.16463,3.75936,4.01688,3.25921
0.0,0.0,2.04476,0.0,1.82916,0.0,2.04767,0.0,0.0,0.0,0.0
2.0518,1.99878,1.84697,1.8475,1.21486,1.84238,2.80782,3.21853,2.44591,0.0,0.0
0.0,0.0,0.0,0.0,2.69517,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.48724,0.0,0.0,0.0,0.0,0.0,0.0
