0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.46439,0.0,0.0,0.0,1.46638,0.0,0.0,0.0,0.0
0.0,0.0,3.42429,0.0,0.0,0.0,3.42208,0.0,0.0,0.0,0.0
1.46604,1.46397,1.46167,1.45953,1.44546,1.42367,1.45814,0.0,1.46654,0.0,0.0
0.0,0.0,1.46524,0.0,3.41623,0.0,1.46205,0.0,3.42343,0.0,0.0
1.46635,1.46557,1.46297,1.46257,1.48382,1.46492,1.46685,1.46683,1.46469,0.0,0.0
0.0,0.0,1.46485,0.0,1.4685,0.0,3.42202,0.0,1.46473,0.0,0.0
0.0,0.0,1.46515,1.4658,1.45476,1.45669,1.45814,1.4595,1.53254,3.5153,1.47772
0.0,0.0,3.42513,0.0,1.46474,0.0,1.46355,0.0,0.0,0.0,0.0
1.46653,1.46639,1.46589,1.46544,1.46186,1.46395,1.47039,1.47183,1.46411,0.0,0.0
0.0,0.0,0.0,0.0,1.4641,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.4635,0.0,0.0,0.0,0.0,0.0,0.0
