0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.0479,0.0,0.0,0.0,2.08951,0.0,0.0,0.0,0.0
0.0,0.0,1.48144,0.0,0.0,0.0,2.23555,0.0,0.0,0.0,0.0
1.82346,1.1126,0.78785,1.24383,1.88089,3.08161,1.49084,0.0,2.39986,0.0,0.0
0.0,0.0,1.03731,0.0,0.67662,0.0,2.23502,0.0,2.91879,0.0,0.0
1.73505,1.28714,0.1,0.33588,2.51766,0.80795,1.97562,2.52284,2.75718,0.0,0.0
0.0,0.0,1.11553,0.0,2.44618,0.0,2.43567,0.0,3.37253,0.0,0.0
0.0,0.0,1.39719,1.85038,0.5592,1.24293,1.72325,2.5509,4.66303,5.3059,3.86172
0.0,0.0,2.31303,0.0,1.79612,0.0,2.16857,0.0,0.0,0.0,0.0
2.04576,1.97838,1.78214,1.78958,0.96402,1.81314,3.1238,3.72,2.78164,0.0,0.0
0.0,0.0,0.0,0.0,2.90798,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.30549,0.0,0.0,0.0,0.0,0.0,0.0
