0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.11583,0.0,0.0,0.0,2.09009,0.0,0.0,0.0,0.0
0.0,0.0,1.48686,0.0,0.0,0.0,2.19639,0.0,0.0,0.0,0.0
1.8379,1.17377,0.86752,1.29638,1.89194,3.0116,1.53428,0.0,2.38861,0.0,0.0
0.0,0.0,1.09375,0.0,0.7396,0.0,2.22903,0.0,2.84832,0.0,0.0
1.74961,1.32681,0.21854,0.44233,2.48283,0.89658,1.99059,2.50867,2.73953,0.0,0.0
0.0,0.0,1.17037,0.0,2.4219,0.0,2.39713,0.0,3.33249,0.0,0.0
0.0,0.0,1.43858,1.86708,0.67143,1.31666,1.77661,2.56724,4.53252,5.10588,3.76923
0.0,0.0,2.26336,0.0,1.82039,0.0,2.18005,0.0,0.0,0.0,0.0
2.04756,1.98431,1.80074,1.81007,1.04386,1.83763,3.0628,3.62536,2.76333,0.0,0.0
0.0,0.0,0.0,0.0,2.85262,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.3601,0.0,0.0,0.0,0.0,0.0,0.0
