0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.15173,0.0,0.0,0.0,2.08899,0.0,0.0,0.0,0.0
0.0,0.0,1.47851,0.0,0.0,0.0,2.16056,0.0,0.0,0.0,0.0
1.84687,1.20741,0.9125,1.32532,1.89906,2.97741,1.55268,0.0,2.37093,0.0,0.0
0.0,0.0,1.12978,0.0,0.75811,0.0,2.21986,0.0,2.77916,0.0,0.0
1.7615,1.35411,0.28678,0.50176,2.46449,0.93685,1.98758,2.48232,2.69792,0.0,0.0
0.0,0.0,1.20267,0.0,2.40522,0.0,2.34478,0.0,3.25769,0.0,0.0
0.0,0.0,1.46007,1.8712,0.71807,1.33515,1.7712,2.52122,4.41254,4.93094,3.68889
0.0,0.0,2.22478,0.0,1.82638,0.0,2.16616,0.0,0.0,0.0,0.0
2.04856,1.98744,1.81035,1.81884,1.0804,1.84304,3.01982,3.55725,2.72096,0.0,0.0
0.0,0.0,0.0,0.0,2.8227,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.38629,0.0,0.0,0.0,0.0,0.0,0.0
