0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.25406,0.0,0.0,0.0,2.08501,0.0,0.0,0.0,0.0
0.0,0.0,1.46419,0.0,0.0,0.0,2.06663,0.0,0.0,0.0,0.0
1.87232,1.30323,1.04062,1.40749,1.91901,2.87937,1.603,0.0,2.31421,0.0,0.0
0.0,0.0,1.23206,0.0,0.81931,0.0,2.18988,0.0,2.58113,0.0,0.0
1.79505,1.43141,0.48058,0.6699,2.4092,1.04791,1.97256,2.39665,2.56203,0.0,0.0
0.0,0.0,1.29336,0.0,2.35372,0.0,2.19465,0.0,3.01596,0.0,0.0
0.0,0.0,1.51905,1.87909,0.84507,1.37773,1.73876,2.36182,4.04281,4.41125,3.44235
0.0,0.0,2.12293,0.0,1.83967,0.0,2.11618,0.0,0.0,0.0,0.0
2.05108,1.99585,1.83691,1.84244,1.18239,1.85469,2.89075,3.35235,2.58297,0.0,0.0
0.0,0.0,0.0,0.0,2.73603,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.46022,0.0,0.0,0.0,0.0,0.0,0.0
