0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.06149,0.0,0.0,0.0,2.08999,0.0,0.0,0.0,0.0
0.0,0.0,1.48369,0.0,0.0,0.0,2.22904,0.0,0.0,0.0,0.0
1.8267,1.12517,0.80444,1.2548,1.88352,3.06837,1.5002,0.0,2.40006,0.0,0.0
0.0,0.0,1.05022,0.0,0.69043,0.0,2.2355,0.0,2.90954,0.0,0.0
1.73908,1.29678,0.12542,0.35881,2.51309,0.8272,1.98129,2.52421,2.76025,0.0,0.0
0.0,0.0,1.12824,0.0,2.44358,0.0,2.43277,0.0,3.37532,0.0,0.0
0.0,0.0,1.40716,1.85569,0.58358,1.26121,1.74,2.56453,4.64803,5.27898,3.85024
0.0,0.0,2.30509,0.0,1.80247,0.0,2.1747,0.0,0.0,0.0,0.0
2.04637,1.97997,1.78646,1.79431,0.98046,1.81937,3.11441,3.70561,2.78443,0.0,0.0
0.0,0.0,0.0,0.0,2.89782,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.31642,0.0,0.0,0.0,0.0,0.0,0.0
