0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.85773,0.0,0.0,0.0,2.07833,0.0,0.0,0.0,0.0
0.0,0.0,1.86654,0.0,0.0,0.0,2.01937,0.0,0.0,0.0,0.0
2.02776,1.8729,1.80386,1.90024,2.04009,2.3039,1.93722,0.0,2.10236,0.0,0.0
0.0,0.0,1.85963,0.0,1.68138,0.0,2.0878,0.0,2.09632,0.0,0.0
2.01021,1.91377,1.65294,1.69847,2.1596,1.77622,2.0103,2.09665,2.09344,0.0,0.0
0.0,0.0,1.86801,0.0,2.13499,0.0,1.99114,0.0,2.13826,0.0,0.0
0.0,0.0,1.91998,2.00502,1.70274,1.81858,1.86862,1.95982,2.42271,2.45157,2.33299
0.0,0.0,2.03857,0.0,1.99122,0.0,2.01935,0.0,0.0,0.0,0.0
2.07353,2.05761,2.0127,2.00916,1.82079,1.99431,2.25996,2.35705,2.09886,0.0,0.0
0.0,0.0,0.0,0.0,2.25468,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.90684,0.0,0.0,0.0,0.0,0.0,0.0
