0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.38,0.0,0.0,0.0,2.07597,0.0,0.0,0.0,0.0
0.0,0.0,1.44597,0.0,0.0,0.0,1.93974,0.0,0.0,0.0,0.0
1.90685,1.42433,1.2053,1.51121,1.94625,2.7647,1.652,0.0,2.21068,0.0,0.0
0.0,0.0,1.37289,0.0,0.88441,0.0,2.13523,0.0,2.27788,0.0,0.0
1.84641,1.54173,0.73229,0.88365,2.33916,1.16559,1.9223,2.23673,2.3021,0.0,0.0
0.0,0.0,1.41208,0.0,2.27783,0.0,1.95018,0.0,2.56462,0.0,0.0
0.0,0.0,1.58896,1.87426,0.96555,1.37192,1.60307,2.00951,3.44168,3.6058,3.04818
0.0,0.0,1.99317,0.0,1.8363,0.0,1.99759,0.0,0.0,0.0,0.0
2.05405,2.0058,1.86841,1.86535,1.29232,1.84758,2.70048,3.04745,2.3195,0.0,0.0
0.0,0.0,0.0,0.0,2.62663,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.54408,0.0,0.0,0.0,0.0,0.0,0.0
