0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.52991,0.0,0.0,0.0,0.65268,0.0,0.0,0.0,0.0
0.0,0.0,0.59454,0.0,0.0,0.0,0.78615,0.0,0.0,0.0,0.0
0.45666,0.36594,0.42217,0.51685,0.57599,0.64694,0.71286,0.0,0.63855,0.0,0.0
0.0,0.0,0.40288,0.0,0.68011,0.0,0.81936,0.0,0.77781,0.0,0.0
0.31278,0.20608,0.2764,0.46725,0.59135,0.78889,0.90488,0.85241,0.73389,0.0,0.0
0.0,0.0,0.37902,0.0,0.5944,0.0,0.94945,0.0,0.67372,0.0,0.0
0.0,0.0,0.43872,0.52016,0.56194,0.62598,0.70969,0.67205,0.62945,0.71399,0.59545
0.0,0.0,0.58399,0.0,0.56389,0.0,0.66104,0.0,0.0,0.0,0.0
0.53359,0.50781,0.51457,0.54562,0.55223,0.59498,0.62185,0.60417,0.5975,0.0,0.0
0.0,0.0,0.0,0.0,0.57525,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.5769,0.0,0.0,0.0,0.0,0.0,0.0
