0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.18156,0.0,0.0,0.0,0.24352,0.0,0.0,0.0,0.0
0.0,0.0,2.14901,0.0,0.0,0.0,2.22128,0.0,0.0,0.0,0.0
0.18488,0.18325,0.16916,0.20365,0.2739,0.16855,0.13056,0.0,0.18661,0.0,0.0
0.0,0.0,0.18197,0.0,2.13782,0.0,0.1,0.0,2.14537,0.0,0.0
0.19559,0.19943,0.18385,0.1805,0.18492,0.20307,0.2596,0.194,0.18564,0.0,0.0
0.0,0.0,0.17449,0.0,0.17552,0.0,2.15482,0.0,0.18614,0.0,0.0
0.0,0.0,0.17454,0.17654,0.1624,0.17361,0.16996,0.1839,0.18585,2.14571,0.18668
0.0,0.0,2.14063,0.0,0.17516,0.0,0.18305,0.0,0.0,0.0,0.0
0.18663,0.18621,0.18325,0.18319,0.17574,0.18391,0.18471,0.18635,0.18665,0.0,0.0
0.0,0.0,0.0,0.0,0.18491,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.18645,0.0,0.0,0.0,0.0,0.0,0.0
