0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.77936,0.0,0.0,0.0,1.18944,0.0,0.0,0.0,0.0
0.0,0.0,1.40925,0.0,0.0,0.0,2.00336,0.0,0.0,0.0,0.0
0.62628,0.35666,0.36703,0.69165,0.77958,1.1626,1.37622,0.0,1.16804,0.0,0.0
0.0,0.0,0.50481,0.0,1.77284,0.0,1.87035,0.0,2.0629,0.0,0.0
0.33916,0.14675,0.16184,0.76014,1.07386,1.84516,2.21196,2.01206,1.52005,0.0,0.0
0.0,0.0,0.366,0.0,1.06647,0.0,2.70864,0.0,1.29546,0.0,0.0
0.0,0.0,0.45525,0.74901,0.83722,1.04806,1.36098,1.2863,1.10119,1.80406,0.97842
0.0,0.0,1.30167,0.0,0.82919,0.0,1.20532,0.0,0.0,0.0,0.0
0.81553,0.76766,0.6583,0.77584,0.74175,0.96101,1.04576,0.99398,0.99373,0.0,0.0
0.0,0.0,0.0,0.0,0.9048,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.91614,0.0,0.0,0.0,0.0,0.0,0.0
