0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.71496,0.0,0.0,0.0,1.04717,0.0,0.0,0.0,0.0
0.0,0.0,1.16606,0.0,0.0,0.0,1.65101,0.0,0.0,0.0,0.0
0.58497,0.3648,0.3854,0.64729,0.72544,1.02798,1.20335,0.0,1.02887,0.0,0.0
0.0,0.0,0.48366,0.0,1.45721,0.0,1.59696,0.0,1.69431,0.0,0.0
0.33999,0.17369,0.20156,0.68911,0.95112,1.56979,1.86869,1.70827,1.31405,0.0,0.0
0.0,0.0,0.37544,0.0,0.94481,0.0,2.21628,0.0,1.13229,0.0,0.0
0.0,0.0,0.45464,0.6911,0.76672,0.93831,1.19091,1.12515,0.97727,1.48639,0.87759
0.0,0.0,1.08415,0.0,0.7604,0.0,1.06265,0.0,0.0,0.0,0.0
0.74241,0.70119,0.62174,0.71601,0.69256,0.86499,0.93448,0.89146,0.88939,0.0,0.0
0.0,0.0,0.0,0.0,0.81826,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.82687,0.0,0.0,0.0,0.0,0.0,0.0
