0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.61717,0.0,0.0,0.0,0.86459,0.0,0.0,0.0,0.0
0.0,0.0,0.88728,0.0,0.0,0.0,1.25783,0.0,0.0,0.0,0.0
0.50236,0.33273,0.38408,0.57677,0.65822,0.85172,0.98343,0.0,0.84509,0.0,0.0
0.0,0.0,0.41605,0.0,1.0881,0.0,1.24791,0.0,1.27112,0.0,0.0
0.28203,0.12583,0.19159,0.56087,0.77638,1.21324,1.44033,1.32504,1.05102,0.0,0.0
0.0,0.0,0.34794,0.0,0.77408,0.0,1.64572,0.0,0.92024,0.0,0.0
0.0,0.0,0.42876,0.59952,0.66619,0.79456,0.97573,0.91567,0.81435,1.12553,0.74182
0.0,0.0,0.84144,0.0,0.66422,0.0,0.87846,0.0,0.0,0.0,0.0
0.63257,0.5943,0.56249,0.62949,0.62369,0.73597,0.78882,0.75511,0.74883,0.0,0.0
0.0,0.0,0.0,0.0,0.69902,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.70413,0.0,0.0,0.0,0.0,0.0,0.0
