0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.53603,0.0,0.0,0.0,0.69494,0.0,0.0,0.0,0.0
0.0,0.0,0.65975,0.0,0.0,0.0,0.90704,0.0,0.0,0.0,0.0
0.44763,0.337,0.40315,0.5224,0.59795,0.68997,0.77717,0.0,0.6763,0.0,0.0
0.0,0.0,0.38589,0.0,0.77562,0.0,0.9224,0.0,0.89624,0.0,0.0
0.27588,0.1492,0.2345,0.47293,0.63094,0.88793,1.03902,0.96654,0.80619,0.0,0.0
0.0,0.0,0.35514,0.0,0.62692,0.0,1.12963,0.0,0.72426,0.0,0.0
0.0,0.0,0.42501,0.52729,0.58021,0.66373,0.77475,0.72209,0.66446,0.80967,0.61808
0.0,0.0,0.6458,0.0,0.57996,0.0,0.70778,0.0,0.0,0.0,0.0
0.54053,0.5097,0.51604,0.5551,0.56313,0.61885,0.65458,0.63024,0.62074,0.0,0.0
0.0,0.0,0.0,0.0,0.59209,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.59363,0.0,0.0,0.0,0.0,0.0,0.0
