0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.50708,0.0,0.0,0.0,0.53911,0.0,0.0,0.0,0.0
0.0,0.0,0.51421,0.0,0.0,0.0,0.56802,0.0,0.0,0.0,0.0
0.48451,0.46321,0.4893,0.51051,0.53543,0.54051,0.56003,0.0,0.53278,0.0,0.0
0.0,0.0,0.47143,0.0,0.5335,0.0,0.58095,0.0,0.55768,0.0,0.0
0.44045,0.40641,0.44097,0.48755,0.52743,0.56963,0.60265,0.58759,0.55993,0.0,0.0
0.0,0.0,0.47091,0.0,0.52332,0.0,0.60504,0.0,0.54306,0.0,0.0
0.0,0.0,0.49087,0.50754,0.52241,0.53998,0.56095,0.54296,0.53381,0.54201,0.52381
0.0,0.0,0.51809,0.0,0.52198,0.0,0.54422,0.0,0.0,0.0,0.0
0.50554,0.49727,0.50957,0.51545,0.52209,0.52633,0.53463,0.5281,0.52355,0.0,0.0
0.0,0.0,0.0,0.0,0.51923,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.51862,0.0,0.0,0.0,0.0,0.0,0.0
