0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.78406,0.0,0.0,0.0,1.18383,0.0,0.0,0.0,0.0
0.0,0.0,1.40127,0.0,0.0,0.0,1.97791,0.0,0.0,0.0,0.0
0.63483,0.36779,0.37242,0.69261,0.7724,1.15412,1.35947,0.0,1.16462,0.0,0.0
0.0,0.0,0.51262,0.0,1.75532,0.0,1.8423,0.0,2.04116,0.0,0.0
0.35398,0.16634,0.17179,0.76021,1.0615,1.81882,2.17405,1.98179,1.50313,0.0,0.0
0.0,0.0,0.37329,0.0,1.06099,0.0,2.66363,0.0,1.28692,0.0,0.0
0.0,0.0,0.46014,0.75075,0.83422,1.03875,1.34298,1.27774,1.09713,1.79003,0.97935
0.0,0.0,1.29187,0.0,0.82829,0.0,1.19598,0.0,0.0,0.0,0.0
0.82119,0.77463,0.66164,0.77814,0.74163,0.95993,1.04117,0.99271,0.99481,0.0,0.0
0.0,0.0,0.0,0.0,0.90709,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.91913,0.0,0.0,0.0,0.0,0.0,0.0
