0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.50056,0.0,0.0,0.0,0.59285,0.0,0.0,0.0,0.0
0.0,0.0,0.53524,0.0,0.0,0.0,0.68509,0.0,0.0,0.0,0.0
0.44114,0.37762,0.43645,0.50173,0.56049,0.59363,0.64727,0.0,0.57825,0.0,0.0
0.0,0.0,0.40345,0.0,0.59592,0.0,0.71829,0.0,0.66648,0.0,0.0
0.32518,0.23721,0.31417,0.45153,0.55609,0.6907,0.7823,0.74008,0.65468,0.0,0.0
0.0,0.0,0.3943,0.0,0.54951,0.0,0.80161,0.0,0.60686,0.0,0.0
0.0,0.0,0.44474,0.49851,0.53593,0.58556,0.64775,0.60613,0.57662,0.61925,0.54887
0.0,0.0,0.53746,0.0,0.53544,0.0,0.60418,0.0,0.0,0.0,0.0
0.49944,0.47807,0.49896,0.51874,0.53121,0.55283,0.57521,0.55869,0.5492,0.0,0.0
0.0,0.0,0.0,0.0,0.53475,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.53428,0.0,0.0,0.0,0.0,0.0,0.0
