0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.75445,0.0,0.0,0.0,1.12587,0.0,0.0,0.0,0.0
0.0,0.0,1.30351,0.0,0.0,0.0,1.84187,0.0,0.0,0.0,0.0
0.61387,0.3675,0.37876,0.67383,0.75336,1.10123,1.29453,0.0,1.10691,0.0,0.0
0.0,0.0,0.50152,0.0,1.63176,0.0,1.74062,0.0,1.89634,0.0,0.0
0.34947,0.17183,0.18707,0.73195,1.01701,1.71585,2.04776,1.86821,1.42416,0.0,0.0
0.0,0.0,0.37563,0.0,1.01266,0.0,2.47848,0.0,1.22172,0.0,0.0
0.0,0.0,0.45861,0.72583,0.80618,0.99707,1.28002,1.21342,1.0463,1.6628,0.93568
0.0,0.0,1.20605,0.0,0.79962,0.0,1.14,0.0,0.0,0.0,0.0
0.78731,0.74321,0.64468,0.75157,0.72082,0.91949,0.99604,0.94951,0.94955,0.0,0.0
0.0,0.0,0.0,0.0,0.8689,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.87935,0.0,0.0,0.0,0.0,0.0,0.0
