0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.68755,0.0,0.0,0.0,0.70607,0.0,0.0,0.0,0.0
0.0,0.0,0.78506,0.0,0.0,0.0,0.48466,0.0,0.0,0.0,0.0
0.68847,0.63142,0.47422,0.54002,0.20181,0.36334,0.66613,0.0,0.9101,0.0,0.0
0.0,0.0,0.44588,0.0,0.40254,0.0,0.30312,0.0,1.04557,0.0,0.0
0.59402,0.48308,0.1547,0.37979,0.6383,0.52994,0.30539,1.67189,1.79068,0.0,0.0
0.0,0.0,0.26709,0.0,0.16908,0.0,1.87327,0.0,1.57223,0.0,0.0
0.0,0.0,0.50059,0.58383,0.32971,0.61886,1.68897,1.20633,3.17227,3.0052,1.31732
0.0,0.0,0.79306,0.0,0.69578,0.0,0.8404,0.0,0.0,0.0,0.0
0.72978,0.69074,0.41079,0.58102,0.61638,0.75925,0.85066,1.02684,1.22035,0.0,0.0
0.0,0.0,0.0,0.0,0.75823,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.76164,0.0,0.0,0.0,0.0,0.0,0.0
