0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.6917,0.0,0.0,0.0,0.70931,0.0,0.0,0.0,0.0
0.0,0.0,0.78475,0.0,0.0,0.0,0.51911,0.0,0.0,0.0,0.0
0.69251,0.64018,0.4977,0.55844,0.25836,0.40248,0.67163,0.0,0.88509,0.0,0.0
0.0,0.0,0.46976,0.0,0.44282,0.0,0.34624,0.0,1.00886,0.0,0.0
0.60437,0.50264,0.21023,0.41012,0.64162,0.54588,0.3447,1.558,1.65699,0.0,0.0
0.0,0.0,0.30814,0.0,0.22458,0.0,1.7451,0.0,1.45073,0.0,0.0
0.0,0.0,0.51901,0.59387,0.36634,0.62028,1.56644,1.12683,2.86992,2.7354,1.23618
0.0,0.0,0.79059,0.0,0.69588,0.0,0.81841,0.0,0.0,0.0,0.0
0.73049,0.69498,0.44446,0.59631,0.62735,0.75326,0.83217,0.98474,1.14983,0.0,0.0
0.0,0.0,0.0,0.0,0.75496,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.75879,0.0,0.0,0.0,0.0,0.0,0.0
