0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.69444,0.0,0.0,0.0,0.71308,0.0,0.0,0.0,0.0
0.0,0.0,0.76713,0.0,0.0,0.0,0.5303,0.0,0.0,0.0,0.0
0.69517,0.64615,0.51428,0.57217,0.30153,0.43375,0.67942,0.0,0.87681,0.0,0.0
0.0,0.0,0.48636,0.0,0.45757,0.0,0.38452,0.0,0.98177,0.0,0.0
0.61113,0.51596,0.25109,0.43305,0.64648,0.56328,0.38404,1.48974,1.58531,0.0,0.0
0.0,0.0,0.33872,0.0,0.2715,0.0,1.64931,0.0,1.40678,0.0,0.0
0.0,0.0,0.53514,0.60685,0.4037,0.6383,1.50308,1.11132,2.69972,2.56291,1.20397
0.0,0.0,0.77332,0.0,0.70199,0.0,0.81913,0.0,0.0,0.0,0.0
0.73134,0.69867,0.47049,0.60975,0.6392,0.75501,0.82875,0.9705,1.12557,0.0,0.0
0.0,0.0,0.0,0.0,0.75474,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.75801,0.0,0.0,0.0,0.0,0.0,0.0
