0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.2342,0.0,0.0,0.0,1.29507,0.0,0.0,0.0,0.0
0.0,0.0,1.23989,0.0,0.0,0.0,1.33233,0.0,0.0,0.0,0.0
1.23422,1.23998,1.24796,1.26508,1.28397,1.33306,1.41716,0.0,1.75486,0.0,0.0
0.0,0.0,1.26576,0.0,1.3321,0.0,1.53366,0.0,2.09573,0.0,0.0
1.25082,1.26678,1.28664,1.33757,1.41939,1.54102,1.74041,2.11397,2.67985,0.0,0.0
0.0,0.0,1.33662,0.0,1.5295,0.0,2.11351,0.0,3.60379,0.0,0.0
0.0,0.0,1.41607,1.54248,1.74238,2.08965,2.67661,3.44607,4.09819,3.59364,2.66866
0.0,0.0,1.34058,0.0,1.5433,0.0,2.09442,0.0,0.0,0.0,0.0
1.25089,1.26715,1.28834,1.33849,1.41524,1.54422,1.75333,2.09887,2.66617,0.0,0.0
0.0,0.0,0.0,0.0,1.34256,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.29638,0.0,0.0,0.0,0.0,0.0,0.0
