0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.22461,0.0,0.0,0.0,1.22425,0.0,0.0,0.0,0.0
0.0,0.0,3.18369,0.0,0.0,0.0,3.18098,0.0,0.0,0.0,0.0
1.22462,1.22446,1.22383,1.22385,1.22163,1.22304,1.22325,0.0,1.22461,0.0,0.0
0.0,0.0,1.22401,0.0,3.18124,0.0,1.22177,0.0,3.18296,0.0,0.0
1.22458,1.22429,1.22223,1.22445,1.22434,1.22287,1.22036,1.22839,1.22718,0.0,0.0
0.0,0.0,1.22285,0.0,1.22055,0.0,3.18947,0.0,1.22389,0.0,0.0
0.0,0.0,1.2234,1.22292,1.22096,1.22218,1.22722,1.22113,1.24676,3.19735,1.2252
0.0,0.0,3.18499,0.0,1.22394,0.0,1.22361,0.0,0.0,0.0,0.0
1.22466,1.22465,1.22388,1.22412,1.22401,1.22432,1.2244,1.22465,1.22466,0.0,0.0
0.0,0.0,0.0,0.0,1.22462,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.22465,0.0,0.0,0.0,0.0,0.0,0.0
