0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.70058,0.0,0.0,0.0,0.71816,0.0,0.0,0.0,0.0
0.0,0.0,0.75742,0.0,0.0,0.0,0.56059,0.0,0.0,0.0,0.0
0.70121,0.65852,0.54505,0.59612,0.36908,0.48152,0.68942,0.0,0.85687,0.0,0.0
0.0,0.0,0.51924,0.0,0.4963,0.0,0.44021,0.0,0.94249,0.0,0.0
0.62679,0.544,0.32084,0.47448,0.65682,0.58894,0.43925,1.37358,1.45539,0.0,0.0
0.0,0.0,0.3934,0.0,0.3427,0.0,1.50505,0.0,1.30614,0.0,0.0
0.0,0.0,0.56286,0.62571,0.45584,0.65504,1.386,1.05661,2.39802,2.27887,1.13422
0.0,0.0,0.76276,0.0,0.70813,0.0,0.80843,0.0,0.0,0.0,0.0
0.73304,0.705,0.51166,0.63005,0.65548,0.75366,0.81631,0.93646,1.06806,0.0,0.0
0.0,0.0,0.0,0.0,0.75319,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.75607,0.0,0.0,0.0,0.0,0.0,0.0
