0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.68444,0.0,0.0,0.0,0.70125,0.0,0.0,0.0,0.0
0.0,0.0,0.81278,0.0,0.0,0.0,0.47125,0.0,0.0,0.0,0.0
0.68546,0.62423,0.45285,0.52201,0.1419,0.32025,0.65652,0.0,0.92502,0.0,0.0
0.0,0.0,0.42536,0.0,0.38509,0.0,0.25132,0.0,1.0907,0.0,0.0
0.58652,0.46727,0.1,0.35071,0.63449,0.50839,0.25357,1.77394,1.90073,0.0,0.0
0.0,0.0,0.2277,0.0,0.10576,0.0,2.01578,0.0,1.64845,0.0,0.0
0.0,0.0,0.48084,0.56853,0.28071,0.59892,1.78725,1.24147,3.42962,3.26436,1.37133
0.0,0.0,0.82087,0.0,0.68945,0.0,0.84466,0.0,0.0,0.0,0.0
0.72899,0.6862,0.3751,0.56314,0.60103,0.75881,0.8587,1.05215,1.26313,0.0,0.0
0.0,0.0,0.0,0.0,0.7594,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.76326,0.0,0.0,0.0,0.0,0.0,0.0
