0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,2.19548,0.0,0.0,0.0,3.11541,0.0,0.0,0.0,0.0
0.0,0.0,2.52807,0.0,0.0,0.0,2.189,0.0,0.0,0.0,0.0
2.34942,2.50444,1.84953,2.06759,1.75529,1.21999,1.3883,0.0,3.04701,0.0,0.0
0.0,0.0,2.3508,0.0,3.06016,0.0,1.32809,0.0,2.71734,0.0,0.0
2.96757,2.45836,2.64574,1.66946,1.83457,2.5228,1.11303,1.59142,1.58819,0.0,0.0
0.0,0.0,3.04803,0.0,2.72965,0.0,2.05263,0.0,1.66838,0.0,0.0
0.0,0.0,2.1976,2.21919,2.56506,2.74429,1.65544,1.83026,3.14378,2.54875,3.14089
0.0,0.0,2.76732,0.0,2.99759,0.0,2.73793,0.0,0.0,0.0,0.0
2.79848,2.45822,2.75755,2.91945,3.01475,2.91445,2.84298,3.02069,2.49511,0.0,0.0
0.0,0.0,0.0,0.0,2.74688,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.62253,0.0,0.0,0.0,0.0,0.0,0.0
