0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.5793,0.0,0.0,0.0,0.82782,0.0,0.0,0.0,0.0
0.0,0.0,1.49569,0.0,0.0,0.0,1.6643,0.0,0.0,0.0,0.0
0.60031,0.55959,0.35803,0.51737,0.55192,0.56045,0.65919,0.0,1.13503,0.0,0.0
0.0,0.0,0.27065,0.0,1.58001,0.0,0.71078,0.0,2.24578,0.0,0.0
0.52754,0.31716,0.2573,0.22206,0.68494,0.77193,0.78413,1.17572,1.57501,0.0,0.0
0.0,0.0,0.45461,0.0,0.77059,0.0,2.07434,0.0,2.25458,0.0,0.0
0.0,0.0,0.52021,0.72607,0.91939,1.21097,1.44722,2.11212,2.38763,3.68709,1.83034
0.0,0.0,1.58575,0.0,0.92576,0.0,1.28969,0.0,0.0,0.0,0.0
0.73232,0.67577,0.69237,0.78635,0.87178,0.95657,1.07833,1.35021,1.6864,0.0,0.0
0.0,0.0,0.0,0.0,0.80238,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.76269,0.0,0.0,0.0,0.0,0.0,0.0
