0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.38242,0.0,0.0,0.0,0.38241,0.0,0.0,0.0,0.0
0.0,0.0,0.67939,0.0,0.0,0.0,0.70478,0.0,0.0,0.0,0.0
0.38064,0.38062,0.3878,0.39126,0.39813,0.41734,0.43175,0.0,0.48494,0.0,0.0
0.0,0.0,0.39109,0.0,0.6779,0.0,0.4597,0.0,0.86253,0.0,0.0
0.38038,0.39093,0.38249,0.41355,0.49616,0.44795,0.50828,0.59375,0.71449,0.0,0.0
0.0,0.0,0.40836,0.0,0.43706,0.0,0.85737,0.0,0.92337,0.0,0.0
0.0,0.0,0.42097,0.45016,0.47279,0.54282,0.67053,0.87067,0.87816,1.32361,0.69957
0.0,0.0,0.69534,0.0,0.4364,0.0,0.55491,0.0,0.0,0.0,0.0
0.37706,0.38573,0.38767,0.39572,0.40996,0.43794,0.47828,0.55437,0.69033,0.0,0.0
0.0,0.0,0.0,0.0,0.3976,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.3888,0.0,0.0,0.0,0.0,0.0,0.0
