0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.35101,0.0,0.0,0.0,0.38195,0.0,0.0,0.0,0.0
0.0,0.0,0.75348,0.0,0.0,0.0,0.83366,0.0,0.0,0.0,0.0
0.34908,0.33021,0.30566,0.34426,0.37277,0.41123,0.44135,0.0,0.53813,0.0,0.0
0.0,0.0,0.25948,0.0,0.75369,0.0,0.47647,0.0,1.07718,0.0,0.0
0.29976,0.26804,0.23735,0.29007,0.4661,0.43302,0.53774,0.6827,0.87424,0.0,0.0
0.0,0.0,0.29196,0.0,0.41677,0.0,1.05455,0.0,1.19808,0.0,0.0
0.0,0.0,0.35775,0.43478,0.49014,0.61059,0.80826,1.11837,1.14034,1.78629,0.8691
0.0,0.0,0.77894,0.0,0.4494,0.0,0.64089,0.0,0.0,0.0,0.0
0.36509,0.36933,0.3619,0.38696,0.41642,0.46305,0.52699,0.64529,0.85116,0.0,0.0
0.0,0.0,0.0,0.0,0.40058,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.38917,0.0,0.0,0.0,0.0,0.0,0.0
