0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.38963,0.0,0.0,0.0,0.51715,0.0,0.0,0.0,0.0
0.0,0.0,0.99775,0.0,0.0,0.0,1.15797,0.0,0.0,0.0,0.0
0.39456,0.35028,0.24045,0.35022,0.4019,0.44944,0.51517,0.0,0.76693,0.0,0.0
0.0,0.0,0.13206,0.0,1.02574,0.0,0.56097,0.0,1.58073,0.0,0.0
0.28907,0.16072,0.1,0.14577,0.49419,0.51795,0.636,0.90952,1.22816,0.0,0.0
0.0,0.0,0.22406,0.0,0.50168,0.0,1.49665,0.0,1.76275,0.0,0.0
0.0,0.0,0.34281,0.50483,0.63396,0.8528,1.12568,1.64203,1.75029,2.72853,1.31187
0.0,0.0,1.05147,0.0,0.60445,0.0,0.91477,0.0,0.0,0.0,0.0
0.46535,0.44636,0.43673,0.49913,0.55997,0.63527,0.73831,0.9409,1.24844,0.0,0.0
0.0,0.0,0.0,0.0,0.5251,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.50303,0.0,0.0,0.0,0.0,0.0,0.0
