0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.50446,0.0,0.0,0.0,0.7096,0.0,0.0,0.0,0.0
0.0,0.0,1.28837,0.0,0.0,0.0,1.45894,0.0,0.0,0.0,0.0
0.51931,0.4759,0.30721,0.45038,0.49335,0.51879,0.60689,0.0,1.00382,0.0,0.0
0.0,0.0,0.20836,0.0,1.35213,0.0,0.65817,0.0,1.99427,0.0,0.0
0.4306,0.24871,0.18704,0.185,0.61236,0.67713,0.73544,1.09016,1.47001,0.0,0.0
0.0,0.0,0.35913,0.0,0.66952,0.0,1.85488,0.0,2.1129,0.0,0.0
0.0,0.0,0.44972,0.64375,0.81694,1.08817,1.34985,1.97622,2.1859,3.3595,1.66034
0.0,0.0,1.36629,0.0,0.80717,0.0,1.16198,0.0,0.0,0.0,0.0
0.62949,0.58719,0.59335,0.677,0.75497,0.83889,0.95743,1.2097,1.54638,0.0,0.0
0.0,0.0,0.0,0.0,0.69771,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.66406,0.0,0.0,0.0,0.0,0.0,0.0
