0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.42917,0.0,0.0,0.0,0.42364,0.0,0.0,0.0,0.0
0.0,0.0,0.62071,0.0,0.0,0.0,0.60736,0.0,0.0,0.0,0.0
0.42972,0.44237,0.45809,0.44402,0.43371,0.43251,0.43834,0.0,0.48144,0.0,0.0
0.0,0.0,0.4954,0.0,0.62557,0.0,0.45778,0.0,0.70273,0.0,0.0
0.46526,0.49172,0.49955,0.50147,0.52166,0.48102,0.49001,0.53662,0.60144,0.0,0.0
0.0,0.0,0.51075,0.0,0.47735,0.0,0.69966,0.0,0.71882,0.0,0.0
0.0,0.0,0.48072,0.47925,0.48509,0.51977,0.5771,0.69102,0.70522,0.95921,0.60308
0.0,0.0,0.63233,0.0,0.46142,0.0,0.51974,0.0,0.0,0.0,0.0
0.42138,0.42697,0.43787,0.43734,0.44235,0.45481,0.47563,0.52012,0.59176,0.0,0.0
0.0,0.0,0.0,0.0,0.4301,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.42231,0.0,0.0,0.0,0.0,0.0,0.0
