0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.18514,0.0,0.0,0.0,0.18596,0.0,0.0,0.0,0.0
0.0,0.0,2.14098,0.0,0.0,0.0,2.14486,0.0,0.0,0.0,0.0
0.18559,0.18329,0.16991,0.18098,0.17782,0.18361,0.18396,0.0,0.18575,0.0,0.0
0.0,0.0,0.17326,0.0,2.10828,0.0,0.18082,0.0,2.13805,0.0,0.0
0.18472,0.17691,0.14886,0.16857,0.32539,0.18232,0.17577,0.20918,0.19888,0.0,0.0
0.0,0.0,0.19541,0.0,0.16936,0.0,2.10587,0.0,0.20366,0.0,0.0
0.0,0.0,0.17167,0.17946,0.1462,0.1383,0.10897,0.1,0.31536,2.39258,0.21378
0.0,0.0,2.13409,0.0,0.1777,0.0,0.16388,0.0,0.0,0.0,0.0
0.18595,0.18564,0.18281,0.18443,0.18256,0.18057,0.16766,0.1725,0.17877,0.0,0.0
0.0,0.0,0.0,0.0,0.18567,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.18597,0.0,0.0,0.0,0.0,0.0,0.0
