0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.44028,0.0,0.0,0.0,0.60371,0.0,0.0,0.0,0.0
0.0,0.0,1.13918,0.0,0.0,0.0,1.30586,0.0,0.0,0.0,0.0
0.44966,0.40519,0.26786,0.39381,0.44225,0.48053,0.55689,0.0,0.87562,0.0,0.0
0.0,0.0,0.16228,0.0,1.1832,0.0,0.60549,0.0,1.78264,0.0,0.0
0.35022,0.19648,0.13451,0.15962,0.5474,0.58936,0.68212,0.99454,1.34342,0.0,0.0
0.0,0.0,0.28137,0.0,0.57673,0.0,1.67298,0.0,1.93128,0.0,0.0
0.0,0.0,0.38904,0.5671,0.71706,0.96133,1.23179,1.80193,1.95712,3.03897,1.47544
0.0,0.0,1.20413,0.0,0.69626,0.0,1.02934,0.0,0.0,0.0,0.0
0.53879,0.50919,0.50639,0.57893,0.648,0.72788,0.83875,1.06537,1.38882,0.0,0.0
0.0,0.0,0.0,0.0,0.6029,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.5755,0.0,0.0,0.0,0.0,0.0,0.0
