0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.19445,0.0,0.0,0.0,0.2577,0.0,0.0,0.0,0.0
0.0,0.0,0.19509,0.0,0.0,0.0,0.30373,0.0,0.0,0.0,0.0
0.19511,0.19806,0.18892,0.22212,0.24457,0.30048,0.37785,0.0,0.71598,0.0,0.0
0.0,0.0,0.21,0.0,0.24172,0.0,0.49968,0.0,1.05025,0.0,0.0
0.21056,0.21627,0.20108,0.27459,0.56827,0.50325,0.70496,1.09993,1.6538,0.0,0.0
0.0,0.0,0.31442,0.0,0.47484,0.0,1.00579,0.0,2.59846,0.0,0.0
0.0,0.0,0.35745,0.4974,0.64969,0.98608,1.52135,2.44122,2.40594,2.94698,1.67081
0.0,0.0,0.28564,0.0,0.49428,0.0,1.02728,0.0,0.0,0.0,0.0
0.21234,0.22895,0.25251,0.30176,0.37557,0.4989,0.68643,1.03695,1.61515,0.0,0.0
0.0,0.0,0.0,0.0,0.30382,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.25772,0.0,0.0,0.0,0.0,0.0,0.0
