0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.55244,0.0,0.0,0.0,0.78707,0.0,0.0,0.0,0.0
0.0,0.0,1.41831,0.0,0.0,0.0,1.58955,0.0,0.0,0.0,0.0
0.57131,0.52908,0.33792,0.49281,0.53102,0.5461,0.64183,0.0,1.09247,0.0,0.0
0.0,0.0,0.24503,0.0,1.4958,0.0,0.69381,0.0,2.15943,0.0,0.0
0.49151,0.28968,0.22857,0.20558,0.65913,0.73936,0.76938,1.15082,1.54686,0.0,0.0
0.0,0.0,0.41813,0.0,0.73568,0.0,1.99855,0.0,2.2194,0.0,0.0
0.0,0.0,0.49425,0.69781,0.88566,1.17256,1.4211,2.07816,2.33041,3.58531,1.77999
0.0,0.0,1.5047,0.0,0.88585,0.0,1.25015,0.0,0.0,0.0,0.0
0.69644,0.64471,0.65746,0.74851,0.832,0.91736,1.03921,1.30638,1.64618,0.0,0.0
0.0,0.0,0.0,0.0,0.76653,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.72874,0.0,0.0,0.0,0.0,0.0,0.0
