0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.71624,0.0,0.0,0.0,0.25778,0.0,0.0,0.0,0.0
0.0,0.0,1.05989,0.0,0.0,0.0,0.30434,0.0,0.0,0.0,0.0
0.71627,1.06005,1.62585,1.05995,0.71782,0.50806,0.38132,0.0,0.25778,0.0,0.0
0.0,0.0,2.56509,0.0,1.07417,0.0,0.50878,0.0,0.3066,0.0,0.0
1.62746,2.42002,2.75606,2.56993,1.66585,1.06165,0.71629,0.49637,0.37295,0.0,0.0
0.0,0.0,2.51451,0.0,1.07754,0.0,0.51418,0.0,0.29214,0.0,0.0
0.0,0.0,1.63142,1.06342,0.74061,0.52234,0.38568,0.3243,0.19488,0.12541,0.20017
0.0,0.0,1.06415,0.0,0.51141,0.0,0.30711,0.0,0.0,0.0,0.0
0.38111,0.50773,0.71725,0.50814,0.38215,0.3054,0.26159,0.23875,0.21917,0.0,0.0
0.0,0.0,0.0,0.0,0.30443,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.25778,0.0,0.0,0.0,0.0,0.0,0.0
