0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.42936,0.0,0.0,0.0,0.42445,0.0,0.0,0.0,0.0
0.0,0.0,0.52125,0.0,0.0,0.0,0.50431,0.0,0.0,0.0,0.0
0.43017,0.44063,0.45221,0.43964,0.42957,0.42423,0.42563,0.0,0.44835,0.0,0.0
0.0,0.0,0.48226,0.0,0.52541,0.0,0.43521,0.0,0.5462,0.0,0.0
0.45955,0.47921,0.48759,0.48224,0.47973,0.45688,0.45061,0.46909,0.4945,0.0,0.0
0.0,0.0,0.49073,0.0,0.45631,0.0,0.54505,0.0,0.5428,0.0,0.0
0.0,0.0,0.46307,0.45499,0.45435,0.46659,0.48447,0.53191,0.5418,0.65112,0.49886
0.0,0.0,0.52706,0.0,0.44315,0.0,0.46376,0.0,0.0,0.0,0.0
0.42394,0.42666,0.43515,0.43276,0.43353,0.43733,0.44513,0.46412,0.49181,0.0,0.0
0.0,0.0,0.0,0.0,0.42636,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.42201,0.0,0.0,0.0,0.0,0.0,0.0
