0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.35187,0.0,0.0,0.0,0.43675,0.0,0.0,0.0,0.0
0.0,0.0,0.85464,0.0,0.0,0.0,0.9928,0.0,0.0,0.0,0.0
0.35268,0.31433,0.23976,0.32397,0.37219,0.4229,0.47439,0.0,0.6523,0.0,0.0
0.0,0.0,0.14398,0.0,0.8672,0.0,0.51609,0.0,1.34342,0.0,0.0
0.25658,0.16486,0.11182,0.17088,0.45675,0.45761,0.587,0.80862,1.08071,0.0,0.0
0.0,0.0,0.20677,0.0,0.43932,0.0,1.28813,0.0,1.53627,0.0,0.0
0.0,0.0,0.3198,0.45312,0.55353,0.73523,0.99217,1.43026,1.49129,2.32726,1.11646
0.0,0.0,0.89546,0.0,0.51644,0.0,0.7864,0.0,0.0,0.0,0.0
0.40047,0.39283,0.37981,0.42785,0.47678,0.54287,0.63245,0.80187,1.07681,0.0,0.0
0.0,0.0,0.0,0.0,0.45214,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.43557,0.0,0.0,0.0,0.0,0.0,0.0
