0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,2.34034,0.0,0.0,0.0,1.90893,0.0,0.0,0.0,0.0
0.0,0.0,1.8764,0.0,0.0,0.0,2.83016,0.0,0.0,0.0,0.0
1.57709,2.48277,2.39201,1.41092,1.56779,2.38204,1.32949,0.0,2.40479,0.0,0.0
0.0,0.0,1.41275,0.0,1.59187,0.0,2.02895,0.0,2.35071,0.0,0.0
2.83795,2.67989,1.94903,1.99068,1.59153,0.82655,1.93436,2.30818,2.15887,0.0,0.0
0.0,0.0,1.50966,0.0,1.23883,0.0,1.60041,0.0,1.73748,0.0,0.0
0.0,0.0,2.85656,0.76313,2.6821,1.22974,2.55906,1.69315,1.95943,1.69581,2.17908
0.0,0.0,1.08528,0.0,1.33291,0.0,1.88356,0.0,0.0,0.0,0.0
1.89731,1.77672,2.00958,2.06817,1.90353,1.60352,1.73076,2.39808,2.65294,0.0,0.0
0.0,0.0,0.0,0.0,1.86234,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.82175,0.0,0.0,0.0,0.0,0.0,0.0
