0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,2.48096,0.0,0.0,0.0,2.20461,0.0,0.0,0.0,0.0
0.0,0.0,2.19575,0.0,0.0,0.0,2.87813,0.0,0.0,0.0,0.0
1.8803,2.5591,2.57718,1.88647,2.05394,2.6774,1.85674,0.0,2.58577,0.0,0.0
0.0,0.0,1.84526,0.0,2.1038,0.0,2.3505,0.0,2.49146,0.0,0.0
2.77169,2.76626,2.28076,2.30731,2.208,1.48562,2.22278,2.49278,2.34853,0.0,0.0
0.0,0.0,1.76506,0.0,1.82161,0.0,1.98568,0.0,1.98599,0.0,0.0
0.0,0.0,2.75199,1.23493,2.66966,1.66107,2.62516,1.93588,2.12705,1.92691,2.24575
0.0,0.0,1.44604,0.0,1.67221,0.0,2.11208,0.0,0.0,0.0,0.0
2.00106,1.94591,2.14806,2.20673,2.08481,1.8747,1.91362,2.36429,2.54316,0.0,0.0
0.0,0.0,0.0,0.0,2.01281,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.97078,0.0,0.0,0.0,0.0,0.0,0.0
