0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,3.49541,0.0,0.0,0.0,3.73149,0.0,0.0,0.0,0.0
0.0,0.0,3.83185,0.0,0.0,0.0,3.80223,0.0,0.0,0.0,0.0
3.14286,3.32714,3.9022,4.01005,4.38602,4.64258,4.20934,0.0,3.89801,0.0,0.0
0.0,0.0,3.71691,0.0,4.61018,0.0,4.14151,0.0,3.51634,0.0,0.0
3.02982,3.77691,4.05742,4.03373,5.33014,4.14717,3.73054,3.7365,3.48317,0.0,0.0
0.0,0.0,2.6831,0.0,4.41711,0.0,3.75354,0.0,3.07543,0.0,0.0
0.0,0.0,2.8017,2.73378,3.1,3.35549,3.40394,2.94999,2.94621,2.87493,2.67431
0.0,0.0,2.59014,0.0,2.92029,0.0,3.2196,0.0,0.0,0.0,0.0
2.38601,2.60432,2.84214,2.95581,2.93247,2.97308,2.60986,2.40457,2.37274,0.0,0.0
0.0,0.0,0.0,0.0,2.64056,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.55226,0.0,0.0,0.0,0.0,0.0,0.0
